date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:39:28	43675/43675	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:27%20GMT	https://toolzdot.com/it/colors/random-color/	C:/My%20Web%20Sites/tool/toolzdot.com/it/colors/random-color/index.html	(from https://toolzdot.com/it/)
12:39:28	44170/44170	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:28%20GMT	https://toolzdot.com/it/colors/blend-colors/	C:/My%20Web%20Sites/tool/toolzdot.com/it/colors/blend-colors/index.html	(from https://toolzdot.com/it/)
12:39:28	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:09:28%20GMT	https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.svg	(from https://toolzdot.com/colors/image-color-palette-extractor/)
12:39:28	39890/39890	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:28%20GMT	https://toolzdot.com/it/colors/change-color-hue/	C:/My%20Web%20Sites/tool/toolzdot.com/it/colors/change-color-hue/index.html	(from https://toolzdot.com/it/)
12:39:29	37904/37904	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:29%20GMT	https://toolzdot.com/it/colors/color-shades-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/it/colors/color-shades-generator/index.html	(from https://toolzdot.com/it/)
12:39:29	6560/6560	---M-Z	200	added ('OK')	application/javascript	etag:%225f02ad51-19a0%22	https://cdnjs.cloudflare.com/ajax/libs/color-thief/2.3.2/color-thief.umd.js	C:/My%20Web%20Sites/tool/cdnjs.cloudflare.com/ajax/libs/color-thief/2.3.2/color-thief.umd.js	(from https://toolzdot.com/colors/image-color-palette-extractor/)
12:39:30	37833/37833	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:29%20GMT	https://toolzdot.com/it/colors/random-pastel-color-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/it/colors/random-pastel-color-generator/index.html	(from https://toolzdot.com/it/)
12:39:31	36725/36725	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:29%20GMT	https://toolzdot.com/it/colors/image-color-palette-extractor/	C:/My%20Web%20Sites/tool/toolzdot.com/it/colors/image-color-palette-extractor/index.html	(from https://toolzdot.com/it/)
12:39:31	39297/39297	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:30%20GMT	https://toolzdot.com/it/colors/complementary-color/	C:/My%20Web%20Sites/tool/toolzdot.com/it/colors/complementary-color/index.html	(from https://toolzdot.com/it/)
12:39:31	31187/31187	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:31%20GMT	https://toolzdot.com/it/text-list/	C:/My%20Web%20Sites/tool/toolzdot.com/it/text-list/index.html	(from https://toolzdot.com/it/)
12:39:32	23957/23957	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:32%20GMT	https://toolzdot.com/it/random/	C:/My%20Web%20Sites/tool/toolzdot.com/it/random/index.html	(from https://toolzdot.com/it/)
12:39:32	22626/22626	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:32%20GMT	https://toolzdot.com/it/counter/	C:/My%20Web%20Sites/tool/toolzdot.com/it/counter/index.html	(from https://toolzdot.com/it/)
12:39:33	23841/23841	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:33%20GMT	https://toolzdot.com/it/generator/	C:/My%20Web%20Sites/tool/toolzdot.com/it/generator/index.html	(from https://toolzdot.com/it/)
12:39:34	28434/28434	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:33%20GMT	https://toolzdot.com/it/colors/	C:/My%20Web%20Sites/tool/toolzdot.com/it/colors/index.html	(from https://toolzdot.com/it/)
12:39:34	36991/36991	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:34%20GMT	https://toolzdot.com/ko/text-list/random-fake-word-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/text-list/random-fake-word-generator/index.html	(from https://toolzdot.com/ko/)
12:39:34	48552/48552	---M--	200	added ('OK')	image/jpeg	date:Tue,%2023%20Aug%202022%2007:21:38%20GMT	https://toolzdot.com/assets/images/color/complementary-color.jpg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/color/complementary-color.jpg	(from https://toolzdot.com/colors/complementary-color/)
12:39:34	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:09:33%20GMT	https://toolzdot.com/it/it/	C:/My%20Web%20Sites/tool/toolzdot.com/it/it/index.html	(from https://toolzdot.com/it/)
12:39:34	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:09:34%20GMT	https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.svg	(from https://toolzdot.com/colors/complementary-color/)
12:39:35	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:09:35%20GMT	https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.svg	(from https://toolzdot.com/text-list/)
12:39:37	39402/39402	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:35%20GMT	https://toolzdot.com/ko/text-list/convert-case/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/text-list/convert-case/index.html	(from https://toolzdot.com/ko/)
12:39:37	38197/38197	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:36%20GMT	https://toolzdot.com/ko/text-list/roman-numerals-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/text-list/roman-numerals-generator/index.html	(from https://toolzdot.com/ko/)
12:39:37	32954/32954	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:36%20GMT	https://toolzdot.com/ko/text-list/generate-synonym/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/text-list/generate-synonym/index.html	(from https://toolzdot.com/ko/)
12:39:37	46636/46636	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:36%20GMT	https://toolzdot.com/ko/text-list/duplicate-word-finder/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/text-list/duplicate-word-finder/index.html	(from https://toolzdot.com/ko/)
12:39:37	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:09:37%20GMT	https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.svg	(from https://toolzdot.com/random/)
12:39:38	34159/34159	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:38%20GMT	https://toolzdot.com/ko/text-list/random-letter-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/text-list/random-letter-generator/index.html	(from https://toolzdot.com/ko/)
12:39:38	33823/33823	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:38%20GMT	https://toolzdot.com/ko/text-list/zero-width-space-bookmarklet/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/text-list/zero-width-space-bookmarklet/index.html	(from https://toolzdot.com/ko/)
12:39:39	34778/34778	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:39%20GMT	https://toolzdot.com/ko/text-list/reverse-list/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/text-list/reverse-list/index.html	(from https://toolzdot.com/ko/)
12:39:39	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:09:39%20GMT	https://toolzdot.com/assets/js/masonry.min.js	C:/My%20Web%20Sites/tool/toolzdot.com/assets/js/masonry.min.js	(from https://toolzdot.com/random/)
12:39:41	35158/35158	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:39%20GMT	https://toolzdot.com/ko/text-list/list-randomizer/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/text-list/list-randomizer/index.html	(from https://toolzdot.com/ko/)
12:39:41	38203/38203	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:40%20GMT	https://toolzdot.com/ko/text-list/add-text-each-line/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/text-list/add-text-each-line/index.html	(from https://toolzdot.com/ko/)
12:39:42	35286/35286	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:39%20GMT	https://toolzdot.com/ko/text-list/sort-list/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/text-list/sort-list/index.html	(from https://toolzdot.com/ko/)
12:39:42	39374/39374	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:40%20GMT	https://toolzdot.com/ko/text-list/remove-white-space/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/text-list/remove-white-space/index.html	(from https://toolzdot.com/ko/)
12:39:42	35329/35329	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:42%20GMT	https://toolzdot.com/ko/text-list/convert-tabs-spaces/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/text-list/convert-tabs-spaces/index.html	(from https://toolzdot.com/ko/)
12:39:42	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:09:42%20GMT	https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.svg	(from https://toolzdot.com/counter/)
12:39:44	39543/39543	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:43%20GMT	https://toolzdot.com/ko/text-list/remove-line-break/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/text-list/remove-line-break/index.html	(from https://toolzdot.com/ko/)
12:39:44	34703/34703	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:43%20GMT	https://toolzdot.com/ko/text-list/convert-spaces-tabs/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/text-list/convert-spaces-tabs/index.html	(from https://toolzdot.com/ko/)
12:39:44	34746/34746	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:43%20GMT	https://toolzdot.com/ko/text-list/remove-empty-line/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/text-list/remove-empty-line/index.html	(from https://toolzdot.com/ko/)
12:39:44	40680/40680	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:43%20GMT	https://toolzdot.com/ko/text-list/repeat-text/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/text-list/repeat-text/index.html	(from https://toolzdot.com/ko/)
12:39:44	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:09:44%20GMT	https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.svg	(from https://toolzdot.com/generator/)
12:39:45	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:09:45%20GMT	https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.svg	(from https://toolzdot.com/colors/)
12:39:46	36306/36306	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:45%20GMT	https://toolzdot.com/ko/random/bible-verse-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/random/bible-verse-generator/index.html	(from https://toolzdot.com/ko/)
12:39:47	33062/33062	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:46%20GMT	https://toolzdot.com/ko/random/name-picker/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/random/name-picker/index.html	(from https://toolzdot.com/ko/)
12:39:47	35122/35122	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:46%20GMT	https://toolzdot.com/ko/random/food-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/random/food-generator/index.html	(from https://toolzdot.com/ko/)
12:39:47	35747/35747	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:46%20GMT	https://toolzdot.com/ko/random/wikipedia-random-article-and-search/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/random/wikipedia-random-article-and-search/index.html	(from https://toolzdot.com/ko/)
12:39:47	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:09:47%20GMT	https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.svg	(from https://toolzdot.com/about/)
12:39:49	34217/34217	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:48%20GMT	https://toolzdot.com/ko/counter/spacebar-counter/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/counter/spacebar-counter/index.html	(from https://toolzdot.com/ko/)
12:39:50	32078/32078	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:48%20GMT	https://toolzdot.com/ko/counter/webpage-word/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/counter/webpage-word/index.html	(from https://toolzdot.com/ko/)
12:39:50	29074/29074	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:49%20GMT	https://toolzdot.com/ko/instagram-line-break/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/instagram-line-break/index.html	(from https://toolzdot.com/ko/)
12:39:50	36803/36803	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:49%20GMT	https://toolzdot.com/ko/hashtag-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/hashtag-generator/index.html	(from https://toolzdot.com/ko/)
12:39:50	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:09:50%20GMT	https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.svg	(from https://toolzdot.com/contact/)
12:39:51	4691/4691	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:50%20GMT	https://toolzdot.com/cdn-cgi/l/email-protection	C:/My%20Web%20Sites/tool/toolzdot.com/cdn-cgi/l/email-protection.html	(from https://toolzdot.com/contact/)
12:39:51	34257/34257	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:51%20GMT	https://toolzdot.com/ko/pinterest-hashtag-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/pinterest-hashtag-generator/index.html	(from https://toolzdot.com/ko/)
12:39:51	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:09:51%20GMT	https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.svg	(from https://toolzdot.com/privacy/)
12:39:53	30770/30770	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:51%20GMT	https://toolzdot.com/ko/yt-trends/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/yt-trends/index.html	(from https://toolzdot.com/ko/)
12:39:53	67966/67966	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:51%20GMT	https://toolzdot.com/ko/twitter-trends/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/twitter-trends/index.html	(from https://toolzdot.com/ko/)
12:39:53	38295/38295	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:52%20GMT	https://toolzdot.com/ko/generator/password-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/generator/password-generator/index.html	(from https://toolzdot.com/ko/)
12:39:53	33427/33427	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:52%20GMT	https://toolzdot.com/ko/generator/api-key-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/generator/api-key-generator/index.html	(from https://toolzdot.com/ko/)
12:39:54	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:09:54%20GMT	https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.svg	(from https://toolzdot.com/toc/)
12:39:56	37989/37989	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:54%20GMT	https://toolzdot.com/ko/generator/lorem-ipsum-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/generator/lorem-ipsum-generator/index.html	(from https://toolzdot.com/ko/)
12:39:56	37024/37024	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:54%20GMT	https://toolzdot.com/ko/generator/mailto-link-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/generator/mailto-link-generator/index.html	(from https://toolzdot.com/ko/)
12:39:56	40179/40179	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:55%20GMT	https://toolzdot.com/ko/colors/darken-color/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/colors/darken-color/index.html	(from https://toolzdot.com/ko/)
12:39:56	39585/39585	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:55%20GMT	https://toolzdot.com/ko/colors/lighten-color/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/colors/lighten-color/index.html	(from https://toolzdot.com/ko/)
12:39:56	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:09:56%20GMT	https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.svg	(from https://toolzdot.com/bn/text-list/random-fake-word-generator/)
12:39:58	39928/39928	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:57%20GMT	https://toolzdot.com/ko/colors/change-color-saturation/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/colors/change-color-saturation/index.html	(from https://toolzdot.com/ko/)
12:39:59	38674/38674	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:57%20GMT	https://toolzdot.com/ko/colors/grayscale-color/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/colors/grayscale-color/index.html	(from https://toolzdot.com/ko/)
12:39:59	38821/38821	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:57%20GMT	https://toolzdot.com/ko/colors/invert-color/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/colors/invert-color/index.html	(from https://toolzdot.com/ko/)
12:39:59	43897/43897	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:09:58%20GMT	https://toolzdot.com/ko/colors/random-color/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/colors/random-color/index.html	(from https://toolzdot.com/ko/)
12:39:59	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:09:59%20GMT	https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.svg	(from https://toolzdot.com/bn/text-list/convert-case/)
12:40:01	39832/39832	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:10:00%20GMT	https://toolzdot.com/ko/colors/change-color-hue/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/colors/change-color-hue/index.html	(from https://toolzdot.com/ko/)
12:40:02	44105/44105	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:10:00%20GMT	https://toolzdot.com/ko/colors/blend-colors/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/colors/blend-colors/index.html	(from https://toolzdot.com/ko/)
12:40:02	37812/37812	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:10:00%20GMT	https://toolzdot.com/ko/colors/color-shades-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/colors/color-shades-generator/index.html	(from https://toolzdot.com/ko/)
12:40:02	37989/37989	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:10:00%20GMT	https://toolzdot.com/ko/colors/random-pastel-color-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/colors/random-pastel-color-generator/index.html	(from https://toolzdot.com/ko/)
12:40:02	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:10:02%20GMT	https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.svg	(from https://toolzdot.com/bn/text-list/generate-synonym/)
12:40:04	36657/36657	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:10:02%20GMT	https://toolzdot.com/ko/colors/image-color-palette-extractor/	C:/My%20Web%20Sites/tool/toolzdot.com/ko/colors/image-color-palette-extractor/index.html	(from https://toolzdot.com/ko/)
